"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1120633726478823425","x1496876338359291907",2022-02-24 15:55:04,"ZelenskyyUa","<U+041F><U+0430><U+043A><U+0435><U+0442> <U+0434><U+043E><U+0434><U+0430><U+0442><U+043A><U+043E><U+0432><U+0438><U+0445> <U+0436><U+043E><U+0440><U+0441><U+0442><U+043A><U+0438><U+0445> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439> <U+0449><U+043E><U+0434><U+043E> <U+0420><U+0424> <U+0432><U+0456><U+0434> <U+0404><U+0421> <U+0443><U+0436><U+0435> <U+043D><U+0430> <U+043F><U+0456><U+0434><U+0445><U+043E><U+0434><U+0456>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+0432> <U+0443><U+0441><U+0456> <U+0434><U+0435><U+0442><U+0430><U+043B><U+0456> <U+0437> @EmmanuelMacron. <U+0412><U+0438><U+043C><U+0430><U+0433><U+0430><U+0454><U+043C><U+043E> <U+0432><U+0456><U+0434><U+043A><U+043B><U+044E><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0420><U+043E><U+0441><U+0456><U+0457> <U+0432><U+0456><U+0434> SWIFT, <U+0437><U+0430><U+043F><U+0440><U+043E><U+0432><U+0430><U+0434><U+0436><U+0435><U+043D><U+043D><U+044F> <U+0431><U+0435><U+0437><U+043F><U+043E><U+043B><U+044C><U+043E><U+0442><U+043D><U+043E><U+0457> <U+0437><U+043E><U+043D><U+0438> <U+043D><U+0430><U+0434> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E><U+044E> <U+0442><U+0430> <U+0456><U+043D><U+0448><U+0438><U+0445> <U+0434><U+0456><U+0454><U+0432><U+0438><U+0445> <U+043A><U+0440><U+043E><U+043A><U+0456><U+0432> <U+0434><U+043B><U+044F> <U+0437><U+0443><U+043F><U+0438><U+043D><U+043A><U+0438> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>.","Twitter Web App",233,,,,FALSE,FALSE,17658,2630,,,,,,,,,,,,,,,,"x1976143068","EmmanuelMacron","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496876338359291907","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496862540957114370",2022-02-24 15:00:14,"ZelenskyyUa","Russian occupation forces are trying to seize the #Chornobyl_NPP. Our defenders are giving their lives so that the tragedy of 1986 will not be repeated. Reported this to @SwedishPM. This is a declaration of war against the whole of Europe.","Twitter for iPhone",239,,,,FALSE,FALSE,69308,22286,,,"Chornobyl_NPP",,,,,,,,,,,,,"x747426555417198592","SwedishPM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496862540957114370","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496861577546543107",2022-02-24 14:56:25,"ZelenskyyUa","<U+0420><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0456> <U+043E><U+043A><U+0443><U+043F><U+0430><U+0446><U+0456><U+0439><U+043D><U+0456> <U+0441><U+0438><U+043B><U+0438> <U+043D><U+0430><U+043C><U+0430><U+0433><U+0430><U+044E><U+0442><U+044C><U+0441><U+044F> <U+0437><U+0430><U+0445><U+043E><U+043F><U+0438><U+0442><U+0438> #<U+0427><U+043E><U+0440><U+043D><U+043E><U+0431><U+0438><U+043B><U+044C><U+0441><U+044C><U+043A><U+0443>_<U+0410><U+0415><U+0421>. <U+041D><U+0430><U+0448><U+0456> <U+0437><U+0430><U+0445><U+0438><U+0441><U+043D><U+0438><U+043A><U+0438> <U+0432><U+0456><U+0434><U+0434><U+0430><U+044E><U+0442><U+044C> <U+0436><U+0438><U+0442><U+0442><U+044F>, <U+0449><U+043E><U+0431> <U+0442><U+0440><U+0430><U+0433><U+0435><U+0434><U+0456><U+044F> 86-<U+0433><U+043E> <U+0440><U+043E><U+043A><U+0443> <U+043D><U+0435> <U+043F><U+043E><U+0432><U+0442><U+043E><U+0440><U+0438><U+043B><U+0430><U+0441><U+044F>. <U+041F><U+043E><U+0432><U+0456><U+0434><U+043E><U+043C><U+0438><U+0432> <U+043F><U+0440><U+043E> <U+0446><U+0435> @SwedishPM. <U+0426><U+0435> <U+043E><U+0433><U+043E><U+043B><U+043E><U+0448><U+0435><U+043D><U+043D><U+044F> <U+0432><U+0456><U+0439><U+043D><U+0438> <U+0432><U+0441><U+0456><U+0439> <U+0404><U+0432><U+0440><U+043E><U+043F><U+0456>.","Twitter Web App",199,,,,FALSE,FALSE,18363,4145,,,"<U+0427><U+043E><U+0440><U+043D><U+043E><U+0431><U+0438><U+043B><U+044C><U+0441><U+044C><U+043A><U+0443>_<U+0410><U+0415><U+0421>",,,,,,,,,,,,,"x747426555417198592","SwedishPM","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496861577546543107","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496841445822668801",2022-02-24 13:36:25,"ZelenskyyUa","We are creating an anti-Putin coalition. I spoke with @vonderleyen, @EmmanuelMacron, @karlnehammer and @RTErdogan about concrete sanctions and concrete assistance for our military. We are waiting for decisive action.","Twitter for iPhone",216,,,,FALSE,FALSE,30957,5036,,,,,,,,,,,,,,,,"x1146329871418843136 x1976143068 x183542655 x68034431","vonderleyen EmmanuelMacron karlnehammer RTErdogan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496841445822668801","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496841398032961536",2022-02-24 13:36:13,"ZelenskyyUa","<U+0421><U+0442><U+0432><U+043E><U+0440><U+044E><U+0454><U+043C><U+043E> <U+0430><U+043D><U+0442><U+0438><U+043F><U+0443><U+0442><U+0456><U+043D><U+0441><U+044C><U+043A><U+0443> <U+043A><U+043E><U+0430><U+043B><U+0456><U+0446><U+0456><U+044E>. <U+041F><U+0440><U+043E> <U+043A><U+043E><U+043D><U+043A><U+0440><U+0435><U+0442><U+043D><U+0456> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> <U+0439> <U+043A><U+043E><U+043D><U+043A><U+0440><U+0435><U+0442><U+043D><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443> <U+0434><U+043B><U+044F> <U+043D><U+0430><U+0448><U+0438><U+0445> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0438><U+0445> <U+043F><U+043E><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+0432> <U+0437> @vonderleyen, @EmmanuelMacron, @karlnehammer <U+0442><U+0430> @RTErdogan. <U+0427><U+0435><U+043A><U+0430><U+0454><U+043C><U+043E> <U+0440><U+0456><U+0448><U+0443><U+0447><U+0438><U+0445> <U+0434><U+0456><U+0439>.","Twitter for iPhone",190,,,,FALSE,FALSE,12596,1569,,,,,,,,,,,,,,,,"x1146329871418843136 x1976143068 x183542655 x68034431","vonderleyen EmmanuelMacron karlnehammer RTErdogan","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496841398032961536","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496787304811315202",2022-02-24 10:01:17,"ZelenskyyUa","Russia treacherously attacked our state in the morning, as Nazi Germany did in #2WW years. As of today, our countries are on different sides of world history. <U+0001F1F7><U+0001F1FA> has embarked on a path of evil, but <U+0001F1FA><U+0001F1E6> is defending itself &amp; won't give up its freedom no matter what Moscow thinks.","Twitter for iPhone",282,,,,FALSE,FALSE,74624,16233,,,"2WW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496787304811315202","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496787264642314243",2022-02-24 10:01:07,"ZelenskyyUa","<U+0420><U+043E><U+0441><U+0456><U+044F> <U+043F><U+0456><U+0434><U+043B><U+043E> <U+043D><U+0430><U+043F><U+0430><U+043B><U+0430> <U+0432><U+0440><U+0430><U+043D><U+0446><U+0456> <U+043D><U+0430> <U+043D><U+0430><U+0448><U+0443> <U+0434><U+0435><U+0440><U+0436><U+0430><U+0432><U+0443>, <U+044F><U+043A> <U+0446><U+0435> <U+0437><U+0440><U+043E><U+0431><U+0438><U+043B><U+0430> <U+043D><U+0430><U+0446><U+0438><U+0441><U+0442><U+0441><U+044C><U+043A><U+0430> <U+041D><U+0456><U+043C><U+0435><U+0447><U+0447><U+0438><U+043D><U+0430> <U+0432> <U+0440><U+043E><U+043A><U+0438> #2WW. <U+0412><U+0456><U+0434><U+0441><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+043D><U+0430><U+0448><U+0456> <U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> – <U+043F><U+043E> <U+0440><U+0456><U+0437><U+043D><U+0456> <U+0431><U+043E><U+043A><U+0438> <U+0441><U+0432><U+0456><U+0442><U+043E><U+0432><U+043E><U+0457> <U+0456><U+0441><U+0442><U+043E><U+0440><U+0456><U+0457>. <U+0420><U+043E><U+0441><U+0456><U+044F> <U+0441><U+0442><U+0430><U+043B><U+0430> <U+043D><U+0430> <U+0448><U+043B><U+044F><U+0445> <U+0437><U+043B><U+0430>, <U+0430><U+043B><U+0435> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+0437><U+0430><U+0445><U+0438><U+0449><U+0430><U+0454><U+0442><U+044C><U+0441><U+044F> <U+0439> <U+043D><U+0435> <U+0432><U+0456><U+0434><U+0434><U+0430><U+0441><U+0442><U+044C> <U+0441><U+0432><U+043E><U+0454><U+0457> <U+0441><U+0432><U+043E><U+0431><U+043E><U+0434><U+0438>, <U+0445><U+0430><U+0439> <U+0442><U+0430><U+043C> <U+0449><U+043E> <U+0434><U+0443><U+043C><U+0430><U+044E><U+0442><U+044C> <U+0443> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0456>.","Twitter for iPhone",255,,,,FALSE,FALSE,15884,2660,,,"2WW",,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496787264642314243","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496785776486584320",2022-02-24 09:55:12,"ZelenskyyUa","We have severed diplomatic relations with Russia. For all those who have not yet lost their conscience in Russia, it is time to go out and protest against the war with Ukraine.","Twitter for iPhone",176,,,,FALSE,FALSE,81739,13454,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496785776486584320","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496785740507893761",2022-02-24 09:55:04,"ZelenskyyUa","<U+041C><U+0438> <U+0440><U+043E><U+0437><U+0456><U+0440><U+0432><U+0430><U+043B><U+0438> <U+0434><U+0438><U+043F><U+043B><U+043E><U+043C><U+0430><U+0442><U+0438><U+0447><U+043D><U+0456> <U+0432><U+0456><U+0434><U+043D><U+043E><U+0441><U+0438><U+043D><U+0438> <U+0437> <U+0420><U+043E><U+0441><U+0456><U+0454><U+044E>. <U+0423><U+0441><U+0456><U+043C>, <U+0445><U+0442><U+043E> <U+0432> <U+0420><U+043E><U+0441><U+0456><U+0457> <U+0449><U+0435> <U+043D><U+0435> <U+0432><U+0442><U+0440><U+0430><U+0442><U+0438><U+0432> <U+0441><U+043E><U+0432><U+0456><U+0441><U+0442><U+044C>, <U+0447><U+0430><U+0441> <U+0432><U+0438><U+0439><U+0442><U+0438> <U+0442><U+0430> <U+0437><U+0430><U+044F><U+0432><U+0438><U+0442><U+0438> <U+043F><U+0440><U+043E><U+0442><U+0435><U+0441><U+0442><U+0438> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0432><U+0456><U+0439><U+043D><U+0438> <U+0437> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E><U+044E>.","Twitter for iPhone",140,,,,FALSE,FALSE,24194,3745,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496785740507893761","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496785695574269954",2022-02-24 09:54:53,"ZelenskyyUa","We will lift sanctions on all citizens of Ukraine who are ready to defend our country as part of territorial defense with weapons in hands.","Twitter for iPhone",139,,,,FALSE,FALSE,18765,2950,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496785695574269954","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496785645448024064",2022-02-24 09:54:41,"ZelenskyyUa","<U+041C><U+0438> <U+0437><U+043D><U+0456><U+043C><U+0435><U+043C><U+043E> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> <U+0437> <U+0443><U+0441><U+0456><U+0445> <U+0433><U+0440><U+043E><U+043C><U+0430><U+0434><U+044F><U+043D> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>, <U+0433><U+043E><U+0442><U+043E><U+0432><U+0438><U+0445> <U+0437><U+0456> <U+0437><U+0431><U+0440><U+043E><U+0454><U+044E> <U+0432> <U+0440><U+0443><U+043A><U+0430><U+0445> <U+0437><U+0430><U+0445><U+0438><U+0449><U+0430><U+0442><U+0438> <U+043D><U+0430><U+0448><U+0443> <U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> <U+0443> <U+0441><U+043A><U+043B><U+0430><U+0434><U+0456> <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+0430><U+043B><U+044C><U+043D><U+043E><U+0457> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+0438>.","Twitter for iPhone",123,,,,FALSE,FALSE,10930,1195,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496785645448024064","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496785547594924032",2022-02-24 09:54:18,"ZelenskyyUa","We will give weapons to anyone who wants to defend the country. Be ready to support Ukraine in the squares of our cities.","Twitter for iPhone",121,,,,FALSE,FALSE,63053,13936,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496785547594924032","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1496785510181789698",2022-02-24 09:54:09,"ZelenskyyUa","<U+041C><U+0438> <U+0432><U+0438><U+0434><U+0430><U+0432><U+0430><U+0442><U+0438><U+043C><U+0435><U+043C><U+043E> <U+0437><U+0431><U+0440><U+043E><U+044E> <U+0432><U+0441><U+0456><U+043C>, <U+0445><U+0442><U+043E> <U+0431><U+0430><U+0436><U+0430><U+0454> <U+0437><U+0430><U+0445><U+0438><U+0449><U+0430><U+0442><U+0438> <U+043A><U+0440><U+0430><U+0457><U+043D><U+0443>. <U+0411><U+0443><U+0434><U+044C><U+0442><U+0435> <U+0433><U+043E><U+0442><U+043E><U+0432><U+0456> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> <U+043D><U+0430> <U+043F><U+043B><U+043E><U+0449><U+0430><U+0445> <U+043D><U+0430><U+0448><U+0438><U+0445> <U+043C><U+0456><U+0441><U+0442>.","Twitter for iPhone",111,,,,FALSE,FALSE,19309,2960,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1496785510181789698","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
