"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2874959663","x1509632194343575555",2022-03-31 20:42:17,"Russia","#OTD in 1882, prolific Russian-Soviet children’s poet Korney #Chukovsky was born.

He created evocative fairytales in verse with memorable characters. 

Take #Moydodyr - an anthropomorphic washstand, who rivals @RealGDT monsters in appearance, yet is a fair guide to hygiene <U+0001F6BF> https://t.co/ISVA2E8skV","Twitter Media Studio",276,,,,FALSE,FALSE,247,33,,,"OTD Chukovsky Moydodyr",,,,,"http://pbs.twimg.com/media/FPNKdNzXIAcfP-A.jpg","https://t.co/ISVA2E8skV","https://twitter.com/Russia/status/1509632194343575555/video/1","photo","http://pbs.twimg.com/media/FPNKdNzXIAcfP-A.jpg","https://t.co/ISVA2E8skV","https://twitter.com/Russia/status/1509632194343575555/video/1",,"x3687721995","RealGDT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509632194343575555","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509452300179410946",2022-03-31 08:47:27,"Russia","#OTD in 1814 Russian troops led by Emperor Alexander I triumphantly entered #Paris.

<U+2B50><U+FE0F> This led to the end of the #NapoleonicWars.

<U+261D><U+FE0F>#DYK? Having expected a payback for atrocities on the Russian soil, the French were quite surprised to discover Russian generosity and gallantry. https://t.co/UlTZO4uttc","Twitter for iPhone",280,,,,FALSE,FALSE,543,94,,,"OTD Paris NapoleonicWars DYK",,,,,"http://pbs.twimg.com/media/FPKm3B7WQAksPLw.jpg","https://t.co/UlTZO4uttc","https://twitter.com/Russia/status/1509452300179410946/photo/1","photo","http://pbs.twimg.com/media/FPKm3B7WQAksPLw.jpg http://pbs.twimg.com/media/FPKm3B6X0AwMJpZ.jpg http://pbs.twimg.com/media/FPKm3ExXIAMYAeB.jpg","https://t.co/UlTZO4uttc https://t.co/UlTZO4uttc https://t.co/UlTZO4uttc","https://twitter.com/Russia/status/1509452300179410946/photo/1 https://twitter.com/Russia/status/1509452300179410946/photo/1 https://twitter.com/Russia/status/1509452300179410946/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509452300179410946","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509429758140071939",2022-03-31 07:17:52,"Russia","#OTD in 1872 - 1<U+FE0F><U+20E3>5<U+FE0F><U+20E3>0<U+FE0F><U+20E3> years ago - Russian art critic, patron, ballet impresario Sergei #Diaghilev was born.
 
<U+0001FA70><U+0001F3AD><U+0001F3BC> He is particularly famous for founding #BalletsRusses - most influential ballet company of the 20th century. 

Ever since the entire world adores #RussianBallet. https://t.co/3cF3PviuS6","Twitter Web App",278,,,,FALSE,FALSE,175,21,,,"OTD Diaghilev BalletsRusses RussianBallet",,,,,"http://pbs.twimg.com/media/FPKRl5zXEAACioW.jpg","https://t.co/3cF3PviuS6","https://twitter.com/Russia/status/1509429758140071939/photo/1","photo","http://pbs.twimg.com/media/FPKRl5zXEAACioW.jpg http://pbs.twimg.com/media/FPKRo9nX0AALsI5.jpg http://pbs.twimg.com/media/FPKRp4sXoAAxtoU.jpg http://pbs.twimg.com/media/FPKRqxGXoAMesek.jpg","https://t.co/3cF3PviuS6 https://t.co/3cF3PviuS6 https://t.co/3cF3PviuS6 https://t.co/3cF3PviuS6","https://twitter.com/Russia/status/1509429758140071939/photo/1 https://twitter.com/Russia/status/1509429758140071939/photo/1 https://twitter.com/Russia/status/1509429758140071939/photo/1 https://twitter.com/Russia/status/1509429758140071939/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509429758140071939","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509178425705119747",2022-03-30 14:39:10,"Russia","#OTD in 1970 the ""The White Sun of the Desert"" was released. 

<U+0001F680> Some call it a ""Soviet western"", some - an ""eastern"". Everyone loves it. Including cosmonauts, who watch it before every flight - a long-standing tradition.

<U+0001F4FD> #DYK? 50 mln people watched it in its launch year. https://t.co/a1zwHMdnAE","Twitter for iPhone",275,,,,FALSE,FALSE,316,43,,,"OTD DYK",,,,,"http://pbs.twimg.com/media/FPGtxe_XMAI1J6P.jpg","https://t.co/a1zwHMdnAE","https://twitter.com/Russia/status/1509178425705119747/photo/1","photo","http://pbs.twimg.com/media/FPGtxe_XMAI1J6P.jpg http://pbs.twimg.com/media/FPGtxfBXoAIW9Dm.jpg http://pbs.twimg.com/media/FPGtxiFWUAIsFZH.jpg","https://t.co/a1zwHMdnAE https://t.co/a1zwHMdnAE https://t.co/a1zwHMdnAE","https://twitter.com/Russia/status/1509178425705119747/photo/1 https://twitter.com/Russia/status/1509178425705119747/photo/1 https://twitter.com/Russia/status/1509178425705119747/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509178425705119747","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1509148189626097671",2022-03-30 12:39:01,"Russia","<U+0001F5BC> #OTD in 1776 renowned Russian romantic artist Vassily #Tropinin was born.

He earned wide recognition for his amazing craft, specializing in the so-called ""cozy portrait"" subgenre  = relaxed atmosphere &amp; simple apparel

<U+0001F3A8> And, come on, he painted Alexander #Pushkin in person! https://t.co/3ijyAa3lIG","Twitter Web App",282,,,,FALSE,FALSE,239,33,,,"OTD Tropinin Pushkin",,,,,"http://pbs.twimg.com/media/FPGN9oHXwAcrswn.jpg","https://t.co/3ijyAa3lIG","https://twitter.com/Russia/status/1509148189626097671/photo/1","photo","http://pbs.twimg.com/media/FPGN9oHXwAcrswn.jpg http://pbs.twimg.com/media/FPGN_hrXIAkpr2x.jpg http://pbs.twimg.com/media/FPGOBTGXoAQtLxd.jpg","https://t.co/3ijyAa3lIG https://t.co/3ijyAa3lIG https://t.co/3ijyAa3lIG","https://twitter.com/Russia/status/1509148189626097671/photo/1 https://twitter.com/Russia/status/1509148189626097671/photo/1 https://twitter.com/Russia/status/1509148189626097671/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1509148189626097671","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508915869757358082",2022-03-29 21:15:52,"Russia","<U+270D><U+FE0F> #OTD in 1873, great Russian writer Leo #Tolstoy started working on his everlasting masterpiece - #AnnaKarenina.

#DYK? The story about the tragic love of a married lady and an officer tops the list of 10 Greatest Books of All Time according to @TIME

<U+0001F449> https://t.co/9G3EJ8EQKW https://t.co/PDKt6yxIm4","Twitter Web App",279,,,,FALSE,FALSE,230,35,,,"OTD Tolstoy AnnaKarenina DYK",,"is.gd/K9sOls","https://t.co/9G3EJ8EQKW","https://is.gd/K9sOls","http://pbs.twimg.com/media/FPC-sO8XIAoSi2h.jpg","https://t.co/PDKt6yxIm4","https://twitter.com/Russia/status/1508915869757358082/photo/1","photo","http://pbs.twimg.com/media/FPC-sO8XIAoSi2h.jpg","https://t.co/PDKt6yxIm4","https://twitter.com/Russia/status/1508915869757358082/photo/1",,"x14293310","TIME","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508915869757358082","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508893158695968770",2022-03-29 19:45:37,"Russia","#OTD in 1823, the first Russian steam-driven combat vessel #Meteor was laid down in #Nikolaev.

<U+0001F6A2> The grandfather of modern Russian steamships was 40 m long &amp; 6 m wide, had 14 guns, soon received a baptism of fire, served until 1839. https://t.co/FSvSQGOUai","Twitter Web App",237,,,,FALSE,FALSE,379,52,,,"OTD Meteor Nikolaev",,,,,"http://pbs.twimg.com/media/FPCplgQXwAs9wQw.jpg","https://t.co/FSvSQGOUai","https://twitter.com/Russia/status/1508893158695968770/photo/1","photo","http://pbs.twimg.com/media/FPCplgQXwAs9wQw.jpg http://pbs.twimg.com/media/FPCppBDWQAg-K_b.jpg http://pbs.twimg.com/media/FPCplgPXEAcCb2W.jpg http://pbs.twimg.com/media/FPCpndQXIAEvgRf.jpg","https://t.co/FSvSQGOUai https://t.co/FSvSQGOUai https://t.co/FSvSQGOUai https://t.co/FSvSQGOUai","https://twitter.com/Russia/status/1508893158695968770/photo/1 https://twitter.com/Russia/status/1508893158695968770/photo/1 https://twitter.com/Russia/status/1508893158695968770/photo/1 https://twitter.com/Russia/status/1508893158695968770/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508893158695968770","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508886115725549569",2022-03-29 19:17:38,"Russia","<U+0001F4CD> Cape Bruce, Russia's #Primorye region. 

Lore: According to some historians, it was named after Admiral Jacob Bruce - Russian general, statesman, diplomat and scientist of Scottish descent, one of the major associates of Peter the Great.

© sashka___akhsas https://t.co/w5Vwz2lngZ","Twitter Web App",258,,,,FALSE,FALSE,343,40,,,"Primorye",,,,,"http://pbs.twimg.com/media/FPChoE9XIAIG4lL.jpg","https://t.co/w5Vwz2lngZ","https://twitter.com/Russia/status/1508886115725549569/photo/1","photo","http://pbs.twimg.com/media/FPChoE9XIAIG4lL.jpg","https://t.co/w5Vwz2lngZ","https://twitter.com/Russia/status/1508886115725549569/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508886115725549569","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508851201227558920",2022-03-29 16:58:54,"Russia","On March 29, 1824 Alexey #Bogolyubov was born. A distinguished Russian marine painter. 

<U+0001F5BC> Bogolyubov's art covers the entire history of the nation's Navy 

<U+0001F31F> The detail in his paintings is astounding: ships &amp; fortifications have all the tiniest features &amp; elements. https://t.co/7LOiSrTv1i","Twitter for iPhone",274,,,,FALSE,FALSE,207,30,,,"Bogolyubov",,,,,"http://pbs.twimg.com/media/FPCEKKFWUAktjDy.jpg","https://t.co/7LOiSrTv1i","https://twitter.com/Russia/status/1508851201227558920/photo/1","photo","http://pbs.twimg.com/media/FPCEKKFWUAktjDy.jpg http://pbs.twimg.com/media/FPCEKJ_XEAoQvKk.jpg http://pbs.twimg.com/media/FPCEKKAWUAYRkFy.jpg","https://t.co/7LOiSrTv1i https://t.co/7LOiSrTv1i https://t.co/7LOiSrTv1i","https://twitter.com/Russia/status/1508851201227558920/photo/1 https://twitter.com/Russia/status/1508851201227558920/photo/1 https://twitter.com/Russia/status/1508851201227558920/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508851201227558920","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508455218677272583",2022-03-28 14:45:24,"Russia","<U+2708><U+FE0F> #OTD in 1912, a celebrated aviator of the era Marina #Raskova was born.

<U+0001F4AA> In 1938 as part of a female crew, she performed a non-stop flight from Moscow to the country's Far East, covering 6,450 km in severe weather conditions and setting a women's world record.

#GirlPower https://t.co/4UzMChfHOX","Twitter for iPhone",277,,,,FALSE,FALSE,661,86,,,"OTD Raskova GirlPower",,,,,"http://pbs.twimg.com/media/FO8cA67XMAQJy1g.jpg","https://t.co/4UzMChfHOX","https://twitter.com/Russia/status/1508455218677272583/photo/1","photo","http://pbs.twimg.com/media/FO8cA67XMAQJy1g.jpg","https://t.co/4UzMChfHOX","https://twitter.com/Russia/status/1508455218677272583/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508455218677272583","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508421421306949636",2022-03-28 12:31:06,"Russia","<U+0001F3DB> Today @BolshoiOfficial turns 2<U+FE0F><U+20E3>4<U+FE0F><U+20E3>6<U+20E3>!

#OTD in 1776 Catherine the Great granted Prince Peter Ouroussoff a license to organise theatrical and musical performances.

Humble beginnings. 

#Bolshoi has since become a household name of world renown, cradle of #opera &amp; #ballet <U+0001FA70> https://t.co/c1LlPFVgnZ","Twitter Web App",280,,,,FALSE,FALSE,431,66,,,"OTD Bolshoi opera ballet",,,,,"http://pbs.twimg.com/media/FO78foWXsAIjq7l.jpg","https://t.co/c1LlPFVgnZ","https://twitter.com/Russia/status/1508421421306949636/photo/1","photo","http://pbs.twimg.com/media/FO78foWXsAIjq7l.jpg http://pbs.twimg.com/media/FO78gTGWQAEkVL7.jpg http://pbs.twimg.com/media/FO78g7vXEAIqB5Q.jpg http://pbs.twimg.com/media/FO78hm-XMA0mH-k.jpg","https://t.co/c1LlPFVgnZ https://t.co/c1LlPFVgnZ https://t.co/c1LlPFVgnZ https://t.co/c1LlPFVgnZ","https://twitter.com/Russia/status/1508421421306949636/photo/1 https://twitter.com/Russia/status/1508421421306949636/photo/1 https://twitter.com/Russia/status/1508421421306949636/photo/1 https://twitter.com/Russia/status/1508421421306949636/photo/1",,"x2482038769","BolshoiOfficial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508421421306949636","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508357653734600706",2022-03-28 08:17:43,"Russia","<U+0001F451> #OTD in 1463 Ivan III became Grand Prince (Knyaz) of Moscow. 

He later received an epithet the Great: in 40+ years in power he managed to put an end to the #GoldenHorde yoke, gather the <U+0001F1F7><U+0001F1FA> Russian lands, renovate the #Kremlin and adopt a new legal codex. 

Job well done <U+0001F44D> https://t.co/yHp5NUiA1F","Twitter Web App",275,,,,FALSE,FALSE,602,85,,,"OTD GoldenHorde Kremlin",,,,,"http://pbs.twimg.com/media/FO7C5M6WYAI6Xd1.jpg","https://t.co/yHp5NUiA1F","https://twitter.com/Russia/status/1508357653734600706/photo/1","photo","http://pbs.twimg.com/media/FO7C5M6WYAI6Xd1.jpg http://pbs.twimg.com/media/FO7C56PWUAErTEw.jpg http://pbs.twimg.com/media/FO7C6o-WQAEimiW.jpg","https://t.co/yHp5NUiA1F https://t.co/yHp5NUiA1F https://t.co/yHp5NUiA1F","https://twitter.com/Russia/status/1508357653734600706/photo/1 https://twitter.com/Russia/status/1508357653734600706/photo/1 https://twitter.com/Russia/status/1508357653734600706/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508357653734600706","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1508048471923867652",2022-03-27 11:49:08,"Russia","A picturesque #watermill in the village of Krasnikovo, Kursk region <U+0001F30A>

#ExploreRussia #HiddenGems

<U+0001F4F8> © anna.amelina555 https://t.co/n5EdxSf4RD","Twitter Web App",118,,,,FALSE,FALSE,842,101,,,"watermill ExploreRussia HiddenGems",,,,,"http://pbs.twimg.com/media/FO2pJRKXEAU0Tea.jpg","https://t.co/n5EdxSf4RD","https://twitter.com/Russia/status/1508048471923867652/photo/1","photo","http://pbs.twimg.com/media/FO2pJRKXEAU0Tea.jpg","https://t.co/n5EdxSf4RD","https://twitter.com/Russia/status/1508048471923867652/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1508048471923867652","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
